Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:42:10,75.9307427245311,45.5035047459653,38.976565237079,0,1,0
03-Jun-2024 16:42:10,75.7280808012343,45.5166042011089,39.1417673348473,0,1,0
03-Jun-2024 16:42:10,75.9030848914845,45.4829622181037,39.0301471585555,0,1,0
03-Jun-2024 16:42:10,75.863876571641,45.662445885274,39.0342778570855,0,1,0
03-Jun-2024 16:42:10,75.7466594034428,45.6796578119188,39.1106733494209,0,1,0
03-Jun-2024 16:42:10,75.8202192772763,45.4510060037933,38.9809923001398,0,1,0
03-Jun-2024 16:42:10,75.8540034093343,45.6486711158728,38.975109385805,0,1,0
03-Jun-2024 16:42:10,75.9023112988666,45.5940576759859,39.1343466394879,0,1,0
03-Jun-2024 16:42:11,75.6969047219041,45.6237434328352,39.0421954796535,0,1,0
03-Jun-2024 16:42:11,76.0042863583171,45.5524080641636,39.1585178252254,0,1,0
03-Jun-2024 16:42:11,75.8202619997554,45.4486357957008,39.1180404302971,0,1,0
03-Jun-2024 16:42:11,75.8711219502868,45.5652588075062,39.0089473218365,0,1,0
03-Jun-2024 16:42:11,76.0045202623486,45.4519357745123,38.9168833928906,0,1,0
03-Jun-2024 16:42:11,76.0389475402976,45.6244032887632,39.0193808377837,0,1,0
03-Jun-2024 16:42:11,75.8874515246567,45.4948533264109,39.1345736085619,0,1,0
03-Jun-2024 16:42:11,75.9516609658741,45.5084892560805,38.9336318112732,0,1,0
03-Jun-2024 16:42:11,75.848064995974,45.4938463330434,39.0544787803341,0,1,0
03-Jun-2024 16:42:11,75.9192278934863,45.3183996008647,39.0914015650693,0,1,0
03-Jun-2024 16:42:12,75.8230157503906,45.558736570239,39.1080040615946,0,1,0
03-Jun-2024 16:42:12,75.9792280697815,45.5557284590503,39.1192372587006,0,1,0
03-Jun-2024 16:42:12,76.0786126974298,45.3780728347979,39.0343354863883,0,1,0
03-Jun-2024 16:42:12,75.8320968656776,45.4825554154158,39.2016111791467,0,1,0
03-Jun-2024 16:42:12,76.0308586045432,45.3498368237222,39.0572472769264,0,1,0
03-Jun-2024 16:42:12,75.9303053732866,45.4199226358397,39.0069073438706,0,1,0
03-Jun-2024 16:42:12,76.0487729671662,45.4010666942396,39.077110785332,0,1,0
03-Jun-2024 16:42:12,76.0543511916213,45.4718364414613,39.0624751344498,0,1,0
03-Jun-2024 16:42:12,75.8859723274693,45.5389660581718,39.0299589666525,0,1,0
03-Jun-2024 16:42:12,76.1098537295837,45.3880139187504,39.0119460260239,0,1,0
03-Jun-2024 16:42:13,75.9644599332735,45.4366204118366,39.1483394092975,0,1,0
03-Jun-2024 16:42:13,76.0693685018293,45.2389508542053,39.124057272039,0,1,0
03-Jun-2024 16:42:13,75.9432132324621,45.346226340017,39.0400838655006,0,1,0
03-Jun-2024 16:42:13,76.0314058863071,45.270520480517,38.9397457091838,0,1,0
03-Jun-2024 16:42:13,76.0021164549962,45.4054837733557,38.9158494379557,0,1,0
03-Jun-2024 16:42:13,76.1851061275025,45.4034021154598,39.0720705010332,0,1,0
03-Jun-2024 16:42:13,75.9639552609954,45.1974810848924,39.1283134856196,0,1,0
03-Jun-2024 16:42:13,76.0400810165422,45.4325147484904,38.9090795118331,0,1,0
03-Jun-2024 16:42:13,76.0623463089655,45.4129897034067,39.1207328915731,0,1,0
03-Jun-2024 16:42:13,76.0657667423948,45.3362517422998,38.9105537992442,0,1,0
03-Jun-2024 16:42:14,75.9390100118245,45.2854886045507,38.9275367778218,0,1,0
03-Jun-2024 16:42:14,76.2007319243687,45.381837739305,39.1682979423258,0,1,0
03-Jun-2024 16:42:14,76.1936339161565,45.3871217534907,38.9413732550366,0,1,0
03-Jun-2024 16:42:14,76.230669000584,45.3943595259526,39.15578893581,0,1,0
03-Jun-2024 16:42:14,76.0274238382264,45.4644854955858,39.1042014815838,0,1,0
03-Jun-2024 16:42:14,76.1016238573609,45.2583489227246,39.0907395743995,0,1,0
03-Jun-2024 16:42:14,76.2383927700403,45.2123312183065,39.1136987525451,0,1,0
03-Jun-2024 16:42:14,76.1808884229109,45.226135587694,39.1358860954427,0,1,0
03-Jun-2024 16:42:14,75.9955981145806,45.4149947118864,38.9231718493111,0,1,0
03-Jun-2024 16:42:14,75.9602716638564,45.2286783524369,38.9689756417721,0,1,0
03-Jun-2024 16:42:15,75.9853056044384,45.230313387501,38.9476429459368,0,1,0
03-Jun-2024 16:42:15,76.1897806713188,45.3755698518002,39.0882892015351,0,1,0
03-Jun-2024 16:42:15,76.1058783897058,45.1417512238405,39.0371728009681,0,1,0
03-Jun-2024 16:42:15,75.9848177345971,45.1717914030146,39.058131220657,0,1,0
03-Jun-2024 16:42:15,76.123872300465,45.1840416996656,39.0313366221395,0,1,0
03-Jun-2024 16:42:15,76.2035133912817,45.1904188924956,39.0560913300912,0,1,0
03-Jun-2024 16:42:15,76.0953234572014,45.2494012818722,39.1495222069507,0,1,0
03-Jun-2024 16:42:15,76.2337502922067,45.1699917536725,38.9582737669725,0,1,0
03-Jun-2024 16:42:15,76.043697137581,45.1938192356092,39.0094650419317,0,1,0
03-Jun-2024 16:42:15,76.1477946171903,45.3621013001323,39.1437300363535,0,1,0
03-Jun-2024 16:42:16,76.1973495281023,45.098386624736,39.1786466723203,0,1,0
03-Jun-2024 16:42:16,76.1460555108016,45.3698841498491,39.1447145679685,0,1,0
03-Jun-2024 16:42:16,76.1366198479951,45.2130031380708,39.1426924753838,0,1,0
03-Jun-2024 16:42:16,76.0241911837254,45.3195756486029,39.170582869813,0,1,0
03-Jun-2024 16:42:16,76.0443937770108,45.3245726233534,39.1801980351414,0,1,0
03-Jun-2024 16:42:16,76.0691194227706,45.2064731385987,39.1052567791978,0,1,0
03-Jun-2024 16:42:16,76.2531310890018,45.2874375520263,39.0913708300665,0,1,0
03-Jun-2024 16:42:16,76.2640957814456,45.1677879425454,39.0094212855537,0,1,0
03-Jun-2024 16:42:16,76.2100715642475,45.2920367918621,39.1662501311234,0,1,0
03-Jun-2024 16:42:16,76.1435780732288,45.1929140855812,38.9872664296164,0,1,0
03-Jun-2024 16:42:17,76.1548229976347,45.2656221697601,39.014096660653,0,1,0
03-Jun-2024 16:42:17,76.1292849963785,45.2553645143062,38.9876709728352,0,1,0
03-Jun-2024 16:42:17,76.344795411395,45.1063875303926,38.916724849461,0,1,0
03-Jun-2024 16:42:17,76.165584703917,45.1682202135076,38.9732569311642,0,1,0
03-Jun-2024 16:42:17,76.1425912383117,45.1661553560329,39.0436838162787,0,1,0
03-Jun-2024 16:42:17,76.3971730846374,45.0779428525159,39.0296293499578,0,1,0
03-Jun-2024 16:42:17,76.1804870179681,45.0498819853562,38.9139746233488,0,1,0
03-Jun-2024 16:42:17,76.1758595385969,45.2059860927433,38.9871224234435,0,1,0
03-Jun-2024 16:42:17,76.3447221455446,45.2085679429851,39.059612665268,0,1,0
03-Jun-2024 16:42:17,76.0920536978071,45.1805833090389,39.1149645907758,0,1,0
03-Jun-2024 16:42:18,76.3732721053316,45.18057835309,38.9961945977104,0,1,0
03-Jun-2024 16:42:18,76.2276262981448,45.2570106914486,39.0950294566595,0,1,0
03-Jun-2024 16:42:18,76.2241366689222,45.1007385538195,38.9083335973876,0,1,0
03-Jun-2024 16:42:18,76.3419189893124,45.2343339314948,39.1321597663141,0,1,0
03-Jun-2024 16:42:18,76.3860174902065,45.2866204829095,39.0450663002797,0,1,0
03-Jun-2024 16:42:18,76.1739823110943,45.033260424256,39.1561120977454,0,1,0
03-Jun-2024 16:42:18,76.4144238573827,45.1128499830484,38.8999167596413,0,1,0
03-Jun-2024 16:42:18,76.1492526916018,45.0125048157644,39.1463986923812,0,1,0
03-Jun-2024 16:42:18,76.3417474500347,45.0713467068677,39.150427816088,0,1,0
03-Jun-2024 16:42:18,76.2733595038975,45.1798089832365,39.0304610643054,0,1,0
03-Jun-2024 16:42:19,76.4437333643106,44.9680133130012,39.1541077583708,0,1,0
03-Jun-2024 16:42:19,76.2406312613369,44.9459508042744,39.1303313060249,0,1,0
03-Jun-2024 16:42:19,76.3492979002803,45.0233515661274,39.1680295279278,0,1,0
03-Jun-2024 16:42:19,76.1920148284243,45.0160036886023,39.1064581042446,0,1,0
03-Jun-2024 16:42:19,76.3483151516675,44.9453670288317,38.9862050246355,0,1,0
03-Jun-2024 16:42:19,76.3244993118057,44.9745212997011,39.1544232919772,0,1,0
03-Jun-2024 16:42:19,76.2921085352074,44.9679373481183,38.980101690185,0,1,0
03-Jun-2024 16:42:19,76.3323677651371,44.9676125704357,39.0819868264791,0,1,0
03-Jun-2024 16:42:19,76.3512452631785,45.0587977470797,38.9988467538379,0,1,0
03-Jun-2024 16:42:19,76.4580419253785,44.9319996698102,38.9180151336275,0,1,0
03-Jun-2024 16:42:20,76.3421525147496,44.9374121988081,39.0147631862079,0,1,0
03-Jun-2024 16:42:20,76.2115001665499,45.135177541848,39.1733425893608,0,1,0
03-Jun-2024 16:42:20,76.3102230142632,45.1137898464098,39.092927669811,0,1,0
03-Jun-2024 16:42:20,76.488217945627,45.0164661007337,39.1128019225028,0,1,0
03-Jun-2024 16:42:20,76.337264579475,44.8980229485122,38.9334636161745,0,1,0
03-Jun-2024 16:42:20,76.2774993036584,44.9631226715171,38.9830908746522,0,1,0
03-Jun-2024 16:42:20,76.3878448843297,45.0121459157083,39.0453988534587,0,1,0
03-Jun-2024 16:42:20,76.4629430777287,44.9287782620736,39.1740714756394,0,1,0
03-Jun-2024 16:42:20,76.528674160809,44.9319711885982,39.1729754421618,0,1,0
03-Jun-2024 16:42:20,76.404739201242,44.9266463278528,39.1714477102446,0,1,0
03-Jun-2024 16:42:21,76.5804218337162,44.9476445948592,39.1034631790263,0,1,0
03-Jun-2024 16:42:21,76.3575841744839,44.9619151650012,39.0147433314828,0,1,0
03-Jun-2024 16:42:21,76.5015578206888,45.0779597068177,39.0741686262484,0,1,0
03-Jun-2024 16:42:21,76.3875644637291,44.8722729766388,38.9382963934726,0,1,0
03-Jun-2024 16:42:21,76.5451466234115,44.880900641541,39.0625970713617,0,1,0
03-Jun-2024 16:42:21,76.3259671686194,45.0789658740628,38.923002159337,0,1,0
03-Jun-2024 16:42:21,76.3171921720641,45.0893655661853,39.0580425287475,0,1,0
03-Jun-2024 16:42:21,76.4163868499053,45.1373734851159,39.0002200746214,0,1,0
03-Jun-2024 16:42:21,76.3605632929917,45.1277871984525,38.9165723054063,0,1,0
03-Jun-2024 16:42:21,76.5139913392658,44.961480190604,38.9924294381515,0,1,0
03-Jun-2024 16:42:22,76.4354860459607,44.9451935019251,38.9627576079248,0,1,0
03-Jun-2024 16:42:22,76.5100025065307,45.0878484853102,39.1098693714792,0,1,0
03-Jun-2024 16:42:22,76.544200964227,44.9980543893398,38.8525530651779,0,1,0
03-Jun-2024 16:42:22,76.4183235564931,44.8544063671538,38.8651382734848,0,1,0
03-Jun-2024 16:42:22,76.6501059971496,45.078294828869,38.9103766321325,0,1,0
03-Jun-2024 16:42:22,76.4535203870866,44.90889720729,39.0424237588085,0,1,0
03-Jun-2024 16:42:22,76.493262848076,44.8011603187198,39.0677759652146,0,1,0
03-Jun-2024 16:42:22,76.5490606976162,44.808560174654,39.00393286193,0,1,0
03-Jun-2024 16:42:22,76.4353707710333,44.8463466549762,39.0086480133489,0,1,0
03-Jun-2024 16:42:22,76.3628268238976,44.7794968678219,38.9141080371336,0,1,0
03-Jun-2024 16:42:23,76.6114097508721,44.9159554259171,39.1151543638544,0,1,0
03-Jun-2024 16:42:23,76.4669174073924,44.7814101516963,38.9794237565328,0,1,0
03-Jun-2024 16:42:23,76.5600153380995,44.9949827456255,39.0605146529748,0,1,0
03-Jun-2024 16:42:23,76.3781076613709,44.9051356174075,39.1465152618194,0,1,0
03-Jun-2024 16:42:23,76.4149421940943,44.8813416535366,39.1357960270079,0,1,0
03-Jun-2024 16:42:23,76.5430159036119,44.9461879774006,39.0518078096506,0,1,0
03-Jun-2024 16:42:23,76.4723696036491,44.9753073336794,38.9099333548365,0,1,0
03-Jun-2024 16:42:23,76.6215745401333,45.0030753139696,39.12258212353,0,1,0
03-Jun-2024 16:42:23,76.4004554267588,44.9736103028509,38.94704620007,0,1,0
03-Jun-2024 16:42:23,76.6411665411466,45.0354873769489,39.0594459232786,0,1,0
03-Jun-2024 16:42:24,76.5846871034764,45.0456440572562,39.0459731665736,0,1,0
03-Jun-2024 16:42:24,76.64944710263,44.89701718532,39.0839196924354,0,1,0
03-Jun-2024 16:42:24,76.4642334819339,44.8392050705273,38.9875940478994,0,1,0
03-Jun-2024 16:42:24,76.4431579376076,44.7426001868033,39.0990382521222,0,1,0
03-Jun-2024 16:42:24,76.6500570110291,44.9224735188691,39.1274143050787,0,1,0
03-Jun-2024 16:42:24,76.5847831030696,44.8285962469188,38.9346835600495,0,1,0
03-Jun-2024 16:42:24,76.692175430311,45.0107163600874,39.0337853240657,0,1,0
03-Jun-2024 16:42:24,76.5424389581422,44.9214959121063,39.0176701245383,0,1,0
03-Jun-2024 16:42:24,76.4871088085923,44.9781024343118,38.87811437158,0,1,0
03-Jun-2024 16:42:24,76.533622032001,44.7721981326392,38.9262790595988,0,1,0
03-Jun-2024 16:42:25,76.6245683688379,44.7587369059745,38.9986872305208,0,1,0
03-Jun-2024 16:42:25,76.7235243751637,44.9532914663245,38.9098637902002,0,1,0
03-Jun-2024 16:42:25,76.6300980770518,44.8509546282941,39.0768204011536,0,1,0
03-Jun-2024 16:42:25,76.4654581096031,44.9861321982476,39.1409851269539,0,1,0
03-Jun-2024 16:42:25,76.7382169875027,44.7414536620169,39.0012966272146,0,1,0
03-Jun-2024 16:42:25,76.6725772609016,44.7792331801826,38.8685447385075,0,1,0
03-Jun-2024 16:42:25,76.6497274211967,44.8686801074915,38.9764750646292,0,1,0
03-Jun-2024 16:42:25,76.7103674937528,44.837947681602,38.9187311213543,0,1,0
03-Jun-2024 16:42:25,76.691793829307,44.7418773368761,39.0645372311686,0,1,0
03-Jun-2024 16:42:25,76.4736727303972,44.7189039873906,39.1294191580317,0,1,0
03-Jun-2024 16:42:26,76.7016852808611,44.9443857855045,39.0100911990935,0,1,0
03-Jun-2024 16:42:26,76.762119880493,44.8193038155889,38.9910054409905,0,1,0
03-Jun-2024 16:42:26,76.5950158553351,44.655477086141,39.0241579266082,0,1,0
03-Jun-2024 16:42:26,76.5312287308933,44.7667286529828,39.071198853875,0,1,0
03-Jun-2024 16:42:26,76.617965836987,44.7996451228074,39.0991381312552,0,1,0
03-Jun-2024 16:42:26,76.7701888560039,44.8883534696868,39.0921236874289,0,1,0
03-Jun-2024 16:42:26,76.8179782412814,44.8558873309971,39.0317627236788,0,1,0
03-Jun-2024 16:42:26,76.7926704810307,44.8134397212141,39.1439097318978,0,1,0
03-Jun-2024 16:42:26,76.6308294319855,44.7067344265423,39.046668947138,0,1,0
03-Jun-2024 16:42:26,76.8022107677974,44.663054018785,38.9282003517194,0,1,0
03-Jun-2024 16:42:27,76.7886667382447,44.6187900905096,39.0906043827755,0,1,0
03-Jun-2024 16:42:27,76.7435686649609,44.749636443864,38.9930857139717,0,1,0
03-Jun-2024 16:42:27,76.6487151260291,44.8213459113623,38.9777700821925,0,1,0
03-Jun-2024 16:42:27,76.6355107378924,44.6114210889506,38.9341572244161,0,1,0
03-Jun-2024 16:42:27,76.5561777390307,44.7862852175057,38.9880973512172,0,1,0
03-Jun-2024 16:42:27,76.8410292347403,44.6808334957474,39.1352476271093,0,1,0
03-Jun-2024 16:42:27,76.7816178272411,44.6278727435974,38.8883725777086,0,1,0
03-Jun-2024 16:42:27,76.7300502796626,44.8564952511363,38.9513571685205,0,1,0
03-Jun-2024 16:42:27,76.8603578731136,44.7382629722657,38.9885182375264,0,1,0
03-Jun-2024 16:42:27,76.7721293966322,44.8250065598392,38.8977846264531,0,1,0
03-Jun-2024 16:42:28,76.5858010748989,44.7818104993186,38.9960749759014,0,1,0
03-Jun-2024 16:42:28,76.5930143053455,44.6677983210051,38.8645317068436,0,1,0
03-Jun-2024 16:42:28,76.8184873816172,44.6134037374077,38.9930493652587,0,1,0
03-Jun-2024 16:42:28,76.8836449077504,44.6437495827831,38.8929432959137,0,1,0
03-Jun-2024 16:42:28,76.6619942703307,44.5981795901122,39.1003504216789,0,1,0
03-Jun-2024 16:42:28,76.7415094626717,44.788256209153,38.8558709880371,0,1,0
03-Jun-2024 16:42:28,76.6641223323754,44.7292313998416,39.0406115728069,0,1,0
03-Jun-2024 16:42:28,76.6312081602205,44.7939603547808,38.9634524698728,0,1,0
03-Jun-2024 16:42:28,76.8600974085927,44.7911364895587,39.0710482561913,0,1,0
03-Jun-2024 16:42:28,76.7061775222863,44.8280488846075,38.9870776868816,0,1,0
03-Jun-2024 16:42:29,76.7730746675124,44.7605559645506,38.8391221277421,0,1,0
03-Jun-2024 16:42:29,76.7283913366665,44.5678226633255,39.0334390132358,0,1,0
03-Jun-2024 16:42:29,76.7810947800453,44.6999633185689,39.037786286779,0,1,0
03-Jun-2024 16:42:29,76.781661046442,44.6403554234685,38.9680623934511,0,1,0
03-Jun-2024 16:42:29,76.9789549811484,44.576751147027,38.8919913581134,0,1,0
03-Jun-2024 16:42:29,76.9997387277022,44.73891130178,38.990194782881,0,1,0
03-Jun-2024 16:42:29,76.714980882623,44.688097038599,38.8516419648932,0,1,0
03-Jun-2024 16:42:29,76.9653043346035,44.7618935593914,38.9568157227856,0,1,0
03-Jun-2024 16:42:29,76.7964905655811,44.6914295405998,38.9029417440356,0,1,0
03-Jun-2024 16:42:29,76.8717972592622,44.7334323941016,38.9341545829943,0,1,0
03-Jun-2024 16:42:30,77.0191118835068,44.7332120148728,38.9090029213577,0,1,0
03-Jun-2024 16:42:30,76.8509017232225,44.6732162916736,38.7982338039863,0,1,0
03-Jun-2024 16:42:30,76.8028532529102,44.5085460000429,38.9480306722528,0,1,0
03-Jun-2024 16:42:30,77.0204284333407,44.4993094897542,39.0478558255894,0,1,0
03-Jun-2024 16:42:30,76.816740191768,44.6496143161626,39.0582701366847,0,1,0
03-Jun-2024 16:42:30,76.9450626595751,44.6468343889778,38.9253052078903,0,1,0
03-Jun-2024 16:42:30,76.9486939921955,44.5230272981092,38.8644818571489,0,1,0
03-Jun-2024 16:42:30,76.8059226148587,44.7300298488177,38.76178132632,0,1,0
03-Jun-2024 16:42:30,76.8325143050635,44.502608085095,38.9279920917801,0,1,0
03-Jun-2024 16:42:30,76.8654371890115,44.5161993897676,38.8469592330704,0,1,0
03-Jun-2024 16:42:31,77.0208502522628,44.5162434851652,38.9992875021415,0,1,0
03-Jun-2024 16:42:31,77.0420971511212,44.6671645117675,38.8681836917152,0,1,0
03-Jun-2024 16:42:31,77.0163336680653,44.767348213465,38.8843018991896,0,1,0
03-Jun-2024 16:42:31,76.808681472102,44.664397903455,38.9928995452242,0,1,0
03-Jun-2024 16:42:31,76.9059909767551,44.5723814098805,39.0120439117625,0,1,0
03-Jun-2024 16:42:31,76.8625757651621,44.5004683330854,38.8659552471324,0,1,0
03-Jun-2024 16:42:31,76.9909082627695,44.6757510078309,38.9473432327402,0,1,0
03-Jun-2024 16:42:31,76.829950429663,44.5344565477725,38.8794271720217,0,1,0
03-Jun-2024 16:42:31,76.8968178215174,44.5415669534858,38.7842490502896,0,1,0
03-Jun-2024 16:42:31,76.9845111213396,44.4769743209152,38.7784287604712,0,1,0
03-Jun-2024 16:42:32,76.9250829684333,44.4675097184956,38.8458919716309,0,1,0
03-Jun-2024 16:42:32,77.0883076989266,44.5579207018825,38.8042489989438,0,1,0
03-Jun-2024 16:42:32,76.9061176277077,44.6270647255885,38.9832660055874,0,1,0
03-Jun-2024 16:42:32,76.9060061219488,44.5584658978545,38.777210795751,0,1,0
03-Jun-2024 16:42:32,77.1163403934641,44.4812266175363,38.9294483931722,0,1,0
03-Jun-2024 16:42:32,76.8661086522736,44.6713183209069,38.7236675920994,0,1,0
03-Jun-2024 16:42:32,77.093339779692,44.5455575692415,38.9766559189495,0,1,0
03-Jun-2024 16:42:32,76.9480755590142,44.7350545712194,38.7476257087224,0,1,0
03-Jun-2024 16:42:32,76.9816209216904,44.4976441366577,38.9572149731853,0,1,0
03-Jun-2024 16:42:32,77.0392299461495,44.4375356354906,38.8486858184523,0,1,0
03-Jun-2024 16:42:33,77.0820101000983,44.510098353294,38.7769184549419,0,1,0
03-Jun-2024 16:42:33,77.083265373154,44.4551151704164,38.8986834685204,0,1,0
03-Jun-2024 16:42:33,77.1502573243759,44.5715605615896,38.9312538532141,0,1,0
03-Jun-2024 16:42:33,77.1726490521337,44.4259808063034,39.0265222812141,0,1,0
03-Jun-2024 16:42:33,77.0760434132656,44.6172158289086,38.8759539590084,0,1,0
03-Jun-2024 16:42:33,76.9779860542459,44.5343051340567,38.8919110108533,0,1,0
03-Jun-2024 16:42:33,77.0942203125575,44.454048281387,38.8098188452614,0,1,0
03-Jun-2024 16:42:33,76.9349801585829,44.5452031878692,38.7537150078564,0,1,0
03-Jun-2024 16:42:33,76.9672539035153,44.5411290028963,38.900679345312,0,1,0
03-Jun-2024 16:42:33,76.9492445655297,44.4354399910489,38.8242946045986,0,1,0
03-Jun-2024 16:42:34,77.0005249589606,44.5966156102778,38.9819770866399,0,1,0
03-Jun-2024 16:42:34,77.2395976439315,44.5285566605696,38.9250639638559,0,1,0
03-Jun-2024 16:42:34,77.1923861527256,44.3546497244461,38.8563957069437,0,1,0
03-Jun-2024 16:42:34,77.0728967944398,44.5778043122,38.6970656857434,0,1,0
03-Jun-2024 16:42:34,77.0660173509495,44.4753151716772,38.9527908348994,0,1,0
03-Jun-2024 16:42:34,77.2855774089545,44.3327061418699,38.7438199164727,0,1,0
03-Jun-2024 16:42:34,77.2678925665799,44.3914605741048,38.8898641099299,0,1,0
03-Jun-2024 16:42:34,77.0964394901251,44.3039548055542,38.7531585599691,0,1,0
03-Jun-2024 16:42:34,77.138591036991,44.3454285337991,38.7955145654371,0,1,0
03-Jun-2024 16:42:34,77.2016577710458,44.5315743416148,38.8771210611021,0,1,0
03-Jun-2024 16:42:35,77.0168385676344,44.3452254443271,38.9184011330404,0,1,0
03-Jun-2024 16:42:35,77.1243880546669,44.3035005353387,38.9558649623164,0,1,0
03-Jun-2024 16:42:35,77.2717696456218,44.5146291438411,38.7241813531608,0,1,0
03-Jun-2024 16:42:35,77.1688564189705,44.3489536750036,38.9715399397395,0,1,0
03-Jun-2024 16:42:35,77.1556045524203,44.5238945222585,38.7416333699646,0,1,0
03-Jun-2024 16:42:35,77.2382104556216,44.4757517871467,38.9904491098503,0,1,0
03-Jun-2024 16:42:35,77.3441393285038,44.3495643659304,38.8383000001402,0,1,0
03-Jun-2024 16:42:35,77.0845629430483,44.2696670195498,38.8591437590132,0,1,0
03-Jun-2024 16:42:35,77.2771609913907,44.4024778806768,38.9869252930777,0,1,0
03-Jun-2024 16:42:35,77.355872779561,44.3784203894365,38.9059451341068,0,1,0
03-Jun-2024 16:42:36,77.3156776916715,44.5070053512623,38.7586883654616,0,1,0
03-Jun-2024 16:42:36,77.1235095050094,44.2713494623996,38.7415153431182,0,1,0
