Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:56:16,63.3127874308882,50.9359473631608,45.8804739486568,0,1,0
03-Jun-2024 16:56:16,63.3037206106328,50.9243615850466,45.8432144003318,0,1,0
03-Jun-2024 16:56:16,63.3959714473225,50.9177231278303,45.8629634148767,0,1,0
03-Jun-2024 16:56:16,63.3234174163569,50.9497816780524,45.9152089451912,0,1,0
03-Jun-2024 16:56:16,63.3880148674248,50.9115482302594,45.832273329935,0,1,0
03-Jun-2024 16:56:16,63.3948792811222,50.908577657437,45.8408140578836,0,1,0
03-Jun-2024 16:56:16,63.3595386392251,50.8676901656363,45.8825296674738,0,1,0
03-Jun-2024 16:56:16,63.3680228781413,50.9669156281767,45.8307054459061,0,1,0
03-Jun-2024 16:56:16,63.383035308909,50.9520202467913,45.8310821172463,0,1,0
03-Jun-2024 16:56:16,63.3563895568289,50.8577210532134,45.8989766889047,0,1,0
03-Jun-2024 16:56:17,63.3976109792013,50.9332784441478,45.9034440427424,0,1,0
03-Jun-2024 16:56:17,63.4135843957137,50.8705655743997,45.8296934295319,0,1,0
03-Jun-2024 16:56:17,63.3804697611554,50.8829955535829,45.8206656613406,0,1,0
03-Jun-2024 16:56:17,63.4140851958543,50.8695637981325,45.8984606823862,0,1,0
03-Jun-2024 16:56:17,63.377878148642,50.9236030640593,45.8570851008806,0,1,0
03-Jun-2024 16:56:17,63.4161488261825,50.9447930131222,45.8602325192096,0,1,0
03-Jun-2024 16:56:17,63.394262542491,50.8800613733826,45.8684272177015,0,1,0
03-Jun-2024 16:56:17,63.457011831835,50.8769098704295,45.8017627528954,0,1,0
03-Jun-2024 16:56:17,63.3923965071378,50.8511818920321,45.8079502140782,0,1,0
03-Jun-2024 16:56:17,63.456330028565,50.9180541454231,45.8505536764408,0,1,0
03-Jun-2024 16:56:18,63.4893679673299,50.8819776988847,45.7746911632548,0,1,0
03-Jun-2024 16:56:18,63.4575781111548,50.8333464646748,45.8641805589504,0,1,0
03-Jun-2024 16:56:18,63.4935756917382,50.862590205635,45.8252078953006,0,1,0
03-Jun-2024 16:56:18,63.4337432804375,50.8154401308035,45.8736085626726,0,1,0
03-Jun-2024 16:56:18,63.4352786196284,50.8208051076519,45.8560126386089,0,1,0
03-Jun-2024 16:56:18,63.475611208372,50.8617319192104,45.813094967104,0,1,0
03-Jun-2024 16:56:18,63.5008607624727,50.7881117160296,45.8554456295542,0,1,0
03-Jun-2024 16:56:18,63.4320100182274,50.8250587659753,45.8759750087324,0,1,0
03-Jun-2024 16:56:18,63.5042555021534,50.8666548179211,45.8455656019021,0,1,0
03-Jun-2024 16:56:18,63.4698110265188,50.7881152269644,45.8251715968261,0,1,0
03-Jun-2024 16:56:19,63.5050389970738,50.8389242344096,45.8447263929586,0,1,0
03-Jun-2024 16:56:19,63.502570329742,50.8597750826193,45.8507119986199,0,1,0
03-Jun-2024 16:56:19,63.4272903622798,50.8076644122455,45.8461714338755,0,1,0
03-Jun-2024 16:56:19,63.5178324438395,50.8017346891583,45.8502920522953,0,1,0
03-Jun-2024 16:56:19,63.4647515208707,50.8306904119838,45.8193466836268,0,1,0
03-Jun-2024 16:56:19,63.4647231189445,50.7778637905325,45.869641790437,0,1,0
03-Jun-2024 16:56:19,63.5276108414028,50.8211369198018,45.8075491418793,0,1,0
03-Jun-2024 16:56:19,63.4936981676706,50.7706202377111,45.8910478077678,0,1,0
03-Jun-2024 16:56:19,63.5281546233709,50.7889815954395,45.8164591070133,0,1,0
03-Jun-2024 16:56:19,63.5682835082029,50.7516042010191,45.8097451364848,0,1,0
03-Jun-2024 16:56:20,63.5149009522891,50.8056249347447,45.807927184343,0,1,0
03-Jun-2024 16:56:20,63.5511785760225,50.8045258622805,45.86286102689,0,1,0
03-Jun-2024 16:56:20,63.5252607335697,50.7437778248717,45.8734985154576,0,1,0
03-Jun-2024 16:56:20,63.5021204697254,50.7756660197622,45.882201205557,0,1,0
03-Jun-2024 16:56:20,63.5328299442666,50.7133631029472,45.9023576358601,0,1,0
03-Jun-2024 16:56:20,63.5283257913034,50.7372349115298,45.8304321367595,0,1,0
03-Jun-2024 16:56:20,63.5411668694735,50.8012719785288,45.8830937691105,0,1,0
03-Jun-2024 16:56:20,63.575995797758,50.7557449488255,45.8928765093368,0,1,0
03-Jun-2024 16:56:20,63.525825440561,50.7748104199817,45.8687668735366,0,1,0
03-Jun-2024 16:56:20,63.5203329533589,50.7137275571865,45.8445610853058,0,1,0
03-Jun-2024 16:56:21,63.5388082835265,50.7114326983485,45.822333544063,0,1,0
03-Jun-2024 16:56:21,63.5855261911868,50.7635790910934,45.8824434899004,0,1,0
03-Jun-2024 16:56:21,63.5391624760839,50.7351965425796,45.8235587563237,0,1,0
03-Jun-2024 16:56:21,63.5185542431891,50.7481248898647,45.8262680280487,0,1,0
03-Jun-2024 16:56:21,63.6193466870428,50.7759605513235,45.8813829598223,0,1,0
03-Jun-2024 16:56:21,63.5879197561114,50.7712928832214,45.8335878922197,0,1,0
03-Jun-2024 16:56:21,63.6125054119829,50.7218779782835,45.8216804242147,0,1,0
03-Jun-2024 16:56:21,63.544396692668,50.7245610501042,45.8929620617225,0,1,0
03-Jun-2024 16:56:21,63.5828498958114,50.6704748933135,45.8473534561708,0,1,0
03-Jun-2024 16:56:21,63.6559617369399,50.6596700276022,45.8940993755032,0,1,0
03-Jun-2024 16:56:22,63.5678705351186,50.6297254394998,45.8804140367053,0,1,0
03-Jun-2024 16:56:22,63.6346012742337,50.6823358659467,45.8297646505964,0,1,0
03-Jun-2024 16:56:22,63.595621997812,50.6565932582568,45.867706446899,0,1,0
03-Jun-2024 16:56:22,63.6698410685681,50.716549191994,45.8285455826813,0,1,0
03-Jun-2024 16:56:22,63.6074859712495,50.7077695463208,45.8443946834377,0,1,0
03-Jun-2024 16:56:22,63.58634700667,50.7342699870829,45.8190208100716,0,1,0
03-Jun-2024 16:56:22,63.6456555473735,50.6480966288575,45.8468027994187,0,1,0
03-Jun-2024 16:56:22,63.6145077626833,50.6653595427306,45.8649172799416,0,1,0
03-Jun-2024 16:56:22,63.6795387816254,50.6128013564306,45.8202869927236,0,1,0
03-Jun-2024 16:56:22,63.6928318802045,50.6625787931804,45.7953333939321,0,1,0
03-Jun-2024 16:56:23,63.6818101001094,50.693157610729,45.8405693182399,0,1,0
03-Jun-2024 16:56:23,63.7147434951382,50.6037573729131,45.8009641948637,0,1,0
03-Jun-2024 16:56:23,63.6734978986171,50.6025108141301,45.8400624166454,0,1,0
03-Jun-2024 16:56:23,63.6983569878092,50.6477913570982,45.8800636994714,0,1,0
03-Jun-2024 16:56:23,63.7384685283103,50.6018693071236,45.8093516881583,0,1,0
03-Jun-2024 16:56:23,63.7337574474479,50.6456185319237,45.8471907436233,0,1,0
03-Jun-2024 16:56:23,63.7074381127142,50.5492819568128,45.8897569236447,0,1,0
03-Jun-2024 16:56:23,63.6961537704472,50.5421135385082,45.911066514543,0,1,0
03-Jun-2024 16:56:23,63.6442506043686,50.5977942474962,45.9331318964301,0,1,0
03-Jun-2024 16:56:23,63.6897632893191,50.5994890628473,45.9036514464788,0,1,0
03-Jun-2024 16:56:24,63.6752395102786,50.5694541755277,45.951206989842,0,1,0
03-Jun-2024 16:56:24,63.7058419406099,50.5991236339805,45.8668511695583,0,1,0
03-Jun-2024 16:56:24,63.6776860844168,50.571046168283,45.9011762568646,0,1,0
03-Jun-2024 16:56:24,63.712537699147,50.5627632895062,45.9169096957732,0,1,0
03-Jun-2024 16:56:24,63.7293819183521,50.5536696722862,45.91530617143,0,1,0
03-Jun-2024 16:56:24,63.7348922597968,50.5938811059756,45.8597017485074,0,1,0
03-Jun-2024 16:56:24,63.7101384492282,50.5105794995067,45.923105821433,0,1,0
03-Jun-2024 16:56:24,63.6815539336928,50.5140443415582,45.9254960229884,0,1,0
03-Jun-2024 16:56:24,63.7186314630896,50.4787296003568,45.8664860227349,0,1,0
03-Jun-2024 16:56:24,63.6969429548498,50.5399090199488,45.9098308699981,0,1,0
03-Jun-2024 16:56:25,63.6925587137039,50.549540967188,45.9519850306613,0,1,0
03-Jun-2024 16:56:25,63.6757553066569,50.5244597820277,45.9505450930711,0,1,0
03-Jun-2024 16:56:25,63.7365305747461,50.5462417295522,45.9335256013449,0,1,0
03-Jun-2024 16:56:25,63.6623783895348,50.4772591444087,45.937494508054,0,1,0
03-Jun-2024 16:56:25,63.6990968881933,50.4778115765667,45.9184954434558,0,1,0
03-Jun-2024 16:56:25,63.7247840047371,50.5021434345398,45.9030419964649,0,1,0
03-Jun-2024 16:56:25,63.712645241196,50.5303982071181,45.9302879550636,0,1,0
03-Jun-2024 16:56:25,63.7735757297086,50.4915205563503,45.8633361714766,0,1,0
03-Jun-2024 16:56:25,63.7224497666799,50.4844177766179,45.8674760099451,0,1,0
03-Jun-2024 16:56:25,63.7581415172891,50.5689429049485,45.911043981515,0,1,0
03-Jun-2024 16:56:26,63.7217050584351,50.5147533436148,45.8689994022598,0,1,0
03-Jun-2024 16:56:26,63.6885682810057,50.4793390816707,45.9566595733164,0,1,0
03-Jun-2024 16:56:26,63.7256756958524,50.5121493706254,45.8648433841059,0,1,0
03-Jun-2024 16:56:26,63.7781822364935,50.5296226665811,45.8596043829999,0,1,0
03-Jun-2024 16:56:26,63.7357333896287,50.4817899606998,45.9467386999875,0,1,0
03-Jun-2024 16:56:26,63.7397310650766,50.5634625475273,45.8984228360364,0,1,0
03-Jun-2024 16:56:26,63.6967721260297,50.4704520697017,45.9174598880321,0,1,0
03-Jun-2024 16:56:26,63.7777983271751,50.5056206620501,45.9168428385282,0,1,0
03-Jun-2024 16:56:26,63.755528170494,50.4865095156524,45.9088714331483,0,1,0
03-Jun-2024 16:56:26,63.7591285451512,50.469623690502,45.8963981258925,0,1,0
03-Jun-2024 16:56:27,63.7722109720649,50.5481576232285,45.9128973203398,0,1,0
03-Jun-2024 16:56:27,63.7150418127834,50.5194561008433,45.8673114978974,0,1,0
03-Jun-2024 16:56:27,63.8003950705546,50.5685204728288,45.8612726574684,0,1,0
03-Jun-2024 16:56:27,63.7472890227929,50.5891215141183,45.8335951691147,0,1,0
03-Jun-2024 16:56:27,63.7648031422413,50.5373773738524,45.8054203844793,0,1,0
03-Jun-2024 16:56:27,63.7670371372767,50.557806251305,45.7820417412082,0,1,0
03-Jun-2024 16:56:27,63.8052320628879,50.58601360894,45.7816874986328,0,1,0
03-Jun-2024 16:56:27,63.8038495303797,50.5984257850173,45.8227969904886,0,1,0
03-Jun-2024 16:56:27,63.7291735338765,50.5524931584732,45.762296239728,0,1,0
03-Jun-2024 16:56:27,63.815421985117,50.5450585508039,45.8258651631792,0,1,0
03-Jun-2024 16:56:28,63.7842864961629,50.5883955788793,45.7749297640368,0,1,0
03-Jun-2024 16:56:28,63.8289698592016,50.5553611287412,45.7802447938889,0,1,0
03-Jun-2024 16:56:28,63.8423180030945,50.5816750813875,45.7554480837212,0,1,0
03-Jun-2024 16:56:28,63.8278587365924,50.6061164441718,45.7833101900788,0,1,0
03-Jun-2024 16:56:28,63.8292399066967,50.5073942085844,45.7689778659185,0,1,0
03-Jun-2024 16:56:28,63.8042989676948,50.486871949146,45.7874134089426,0,1,0
03-Jun-2024 16:56:28,63.8204265951302,50.4900533235972,45.840700812188,0,1,0
03-Jun-2024 16:56:28,63.8295631809161,50.5014768924041,45.8394687907691,0,1,0
03-Jun-2024 16:56:28,63.8656864704836,50.4769074963422,45.773436890409,0,1,0
03-Jun-2024 16:56:28,63.8246838474169,50.4645214793331,45.8041407963099,0,1,0
03-Jun-2024 16:56:29,63.8556642258766,50.4674658862983,45.8223328815123,0,1,0
03-Jun-2024 16:56:29,63.8557745195081,50.5050465578323,45.7771099359365,0,1,0
03-Jun-2024 16:56:29,63.8153275065975,50.5426892319839,45.796941774781,0,1,0
03-Jun-2024 16:56:29,63.864180353164,50.5305590772945,45.8335191359158,0,1,0
03-Jun-2024 16:56:29,63.8292501006918,50.4803549494128,45.7726615686486,0,1,0
03-Jun-2024 16:56:29,63.8314838208192,50.435195530762,45.7620285246479,0,1,0
03-Jun-2024 16:56:29,63.8685112148353,50.5194881181268,45.7919652250745,0,1,0
03-Jun-2024 16:56:29,63.7991634964062,50.5194881569992,45.7684486464188,0,1,0
03-Jun-2024 16:56:29,63.8062280578343,50.5020581864875,45.8612864515902,0,1,0
03-Jun-2024 16:56:29,63.861251520742,50.4374771490264,45.8052284123453,0,1,0
03-Jun-2024 16:56:30,63.8957289568383,50.4809362184256,45.7847565647152,0,1,0
03-Jun-2024 16:56:30,63.8888570460543,50.4430629131345,45.8000238697304,0,1,0
03-Jun-2024 16:56:30,63.8990964418893,50.4905381827832,45.8108099778851,0,1,0
03-Jun-2024 16:56:30,63.9038254931362,50.4741365645076,45.7632715872407,0,1,0
03-Jun-2024 16:56:30,63.8515362039136,50.4146123435216,45.8511166286674,0,1,0
03-Jun-2024 16:56:30,63.9025470918632,50.4493808716717,45.7677064736092,0,1,0
03-Jun-2024 16:56:30,63.8553281969843,50.4535512614698,45.802179522813,0,1,0
03-Jun-2024 16:56:30,63.9086248190985,50.5076006649046,45.7919822858186,0,1,0
03-Jun-2024 16:56:30,63.8847593311503,50.4593806434212,45.8450938713053,0,1,0
03-Jun-2024 16:56:30,63.8519988696938,50.4921864631703,45.8233476837194,0,1,0
03-Jun-2024 16:56:31,63.8799445624882,50.4131560531057,45.8415258524024,0,1,0
03-Jun-2024 16:56:31,63.8744677047062,50.494533651112,45.8210902096364,0,1,0
03-Jun-2024 16:56:31,63.8496476154939,50.4827332026558,45.7801978930515,0,1,0
03-Jun-2024 16:56:31,63.9162843873014,50.4855181894303,45.8349035737262,0,1,0
03-Jun-2024 16:56:31,63.8691214654871,50.4604262572825,45.7748011066626,0,1,0
03-Jun-2024 16:56:31,63.9236555300075,50.4687585175159,45.7704488075614,0,1,0
03-Jun-2024 16:56:31,63.9160319707607,50.4521250187837,45.769537569878,0,1,0
03-Jun-2024 16:56:31,63.8812732044102,50.4071379862107,45.7722903905174,0,1,0
03-Jun-2024 16:56:31,63.9537542583194,50.4829652128138,45.751898612766,0,1,0
03-Jun-2024 16:56:31,63.8607493207534,50.4946001847887,45.7549650823816,0,1,0
03-Jun-2024 16:56:32,63.946272579432,50.4942456586087,45.8059214418295,0,1,0
03-Jun-2024 16:56:32,63.886719525877,50.4498023650959,45.8052512918578,0,1,0
03-Jun-2024 16:56:32,63.8864812657412,50.4391308733388,45.7883388951019,0,1,0
03-Jun-2024 16:56:32,63.9228386750681,50.4223129676769,45.8005901130736,0,1,0
03-Jun-2024 16:56:32,63.8848280451988,50.4638375996946,45.8102519871291,0,1,0
03-Jun-2024 16:56:32,63.9027343619481,50.4938306314836,45.8232443242922,0,1,0
03-Jun-2024 16:56:32,63.9476955062848,50.4153614513324,45.8088165674393,0,1,0
03-Jun-2024 16:56:32,63.8930191720851,50.48903506483,45.8183146513411,0,1,0
03-Jun-2024 16:56:32,63.9256585576105,50.4509934365791,45.7699276749227,0,1,0
03-Jun-2024 16:56:32,63.9208360475165,50.4701697913454,45.7497921477174,0,1,0
03-Jun-2024 16:56:33,63.9429436481316,50.4405474425489,45.7593133015466,0,1,0
03-Jun-2024 16:56:33,63.9644434226009,50.441286604575,45.7481281974362,0,1,0
03-Jun-2024 16:56:33,63.8926029057473,50.4160464695896,45.8165002404986,0,1,0
03-Jun-2024 16:56:33,63.9130492893379,50.4755843289087,45.8094855989362,0,1,0
03-Jun-2024 16:56:33,63.9726797680441,50.4538629733261,45.7155368144992,0,1,0
03-Jun-2024 16:56:33,63.9834454237749,50.4071036198676,45.7761517138125,0,1,0
03-Jun-2024 16:56:33,63.9700454890933,50.4453453845852,45.7508017206023,0,1,0
03-Jun-2024 16:56:33,63.9976680362351,50.4605118130991,45.6991444012568,0,1,0
03-Jun-2024 16:56:33,64.0028236928766,50.3626179876911,45.7252756238946,0,1,0
03-Jun-2024 16:56:33,63.9507900381427,50.4397523153823,45.716330904232,0,1,0
03-Jun-2024 16:56:34,64.0217914603015,50.3920798573345,45.6911010437221,0,1,0
03-Jun-2024 16:56:34,64.047320275594,50.3598757342426,45.7241018967557,0,1,0
03-Jun-2024 16:56:34,64.0101383531687,50.4219411200226,45.6811987950972,0,1,0
03-Jun-2024 16:56:34,64.0168900098341,50.3612083346323,45.7884337875884,0,1,0
03-Jun-2024 16:56:34,64.0332452103072,50.3706875996918,45.7438653972733,0,1,0
03-Jun-2024 16:56:34,64.0800226253626,50.3959416224614,45.7831438416364,0,1,0
03-Jun-2024 16:56:34,64.0682834285292,50.3249929764767,45.7631686682594,0,1,0
03-Jun-2024 16:56:34,64.0968374471829,50.3455085483271,45.7004885204744,0,1,0
03-Jun-2024 16:56:34,64.055658212102,50.3037130890098,45.6965562562356,0,1,0
03-Jun-2024 16:56:34,64.0259686274444,50.3233700373829,45.8016923827905,0,1,0
03-Jun-2024 16:56:35,64.1033797286896,50.3167803067396,45.7334066104666,0,1,0
03-Jun-2024 16:56:35,64.0279319088555,50.3696781123988,45.7538967191483,0,1,0
03-Jun-2024 16:56:35,64.0187840178812,50.2941233673372,45.7629455877797,0,1,0
03-Jun-2024 16:56:35,64.0582188230758,50.3356756430101,45.7364996984995,0,1,0
03-Jun-2024 16:56:35,64.0406639621026,50.293901097026,45.7133238970547,0,1,0
03-Jun-2024 16:56:35,64.0908315519561,50.3079548934952,45.6962777665003,0,1,0
03-Jun-2024 16:56:35,64.1028011784768,50.318164707525,45.7123889697078,0,1,0
03-Jun-2024 16:56:35,64.0819426391581,50.3177653136506,45.7712460543792,0,1,0
03-Jun-2024 16:56:35,64.1187484356765,50.2689612653366,45.7763425580789,0,1,0
03-Jun-2024 16:56:35,64.0569233511256,50.3276758860476,45.7884923386045,0,1,0
03-Jun-2024 16:56:36,64.1280826687487,50.2726737874847,45.725188466369,0,1,0
03-Jun-2024 16:56:36,64.111107283421,50.3208483143148,45.748103507312,0,1,0
03-Jun-2024 16:56:36,64.1208793337805,50.3105729769362,45.7352614330617,0,1,0
03-Jun-2024 16:56:36,64.1508025969315,50.2579805186601,45.7661902880474,0,1,0
03-Jun-2024 16:56:36,64.0910897371876,50.2899382010229,45.7881922024486,0,1,0
03-Jun-2024 16:56:36,64.074216516102,50.2735506023125,45.7740475224407,0,1,0
03-Jun-2024 16:56:36,64.1586762028059,50.255996243331,45.7228682514575,0,1,0
03-Jun-2024 16:56:36,64.1193106607407,50.3094240732629,45.7951652126554,0,1,0
03-Jun-2024 16:56:36,64.1638926055155,50.2851801991193,45.7879539723516,0,1,0
03-Jun-2024 16:56:36,64.0812940156689,50.2625497023586,45.7143267037669,0,1,0
03-Jun-2024 16:56:37,64.160731946507,50.2435209608026,45.7423983903004,0,1,0
03-Jun-2024 16:56:37,64.1508063211029,50.2732801456737,45.7104707747384,0,1,0
03-Jun-2024 16:56:37,64.1439602608303,50.2770505550085,45.7679979671551,0,1,0
03-Jun-2024 16:56:37,64.1705460647534,50.3225324093122,45.7734716842996,0,1,0
03-Jun-2024 16:56:37,64.1197600860815,50.2579105420793,45.7412572072683,0,1,0
03-Jun-2024 16:56:37,64.1711973124518,50.2411182214733,45.7218896079345,0,1,0
03-Jun-2024 16:56:37,64.147788408016,50.2562079600682,45.7436414729174,0,1,0
03-Jun-2024 16:56:37,64.1946551469271,50.2325226050497,45.7481170918735,0,1,0
03-Jun-2024 16:56:37,64.1666002915505,50.244294307462,45.6978391300939,0,1,0
03-Jun-2024 16:56:37,64.2001704682325,50.2084911550596,45.7028980945617,0,1,0
03-Jun-2024 16:56:38,64.229079006648,50.1708132235541,45.7670114454999,0,1,0
03-Jun-2024 16:56:38,64.2027537101302,50.2278229205831,45.7214548288032,0,1,0
03-Jun-2024 16:56:38,64.237372687586,50.1856593027101,45.6742928262253,0,1,0
03-Jun-2024 16:56:38,64.2866054253308,50.1848119070883,45.7024712201361,0,1,0
03-Jun-2024 16:56:38,64.1958709611522,50.1590013130056,45.7316456941022,0,1,0
03-Jun-2024 16:56:38,64.2762105424218,50.2459690649893,45.6798885023675,0,1,0
03-Jun-2024 16:56:38,64.2315002125581,50.2455319461687,45.7519760920222,0,1,0
03-Jun-2024 16:56:38,64.2680268412693,50.1817778897994,45.7462583819194,0,1,0
03-Jun-2024 16:56:38,64.2718445310625,50.2129370804885,45.7046455612723,0,1,0
03-Jun-2024 16:56:38,64.2549229413975,50.2098702645363,45.7226352507304,0,1,0
03-Jun-2024 16:56:39,64.2597633674484,50.2068089408675,45.7291192610571,0,1,0
03-Jun-2024 16:56:39,64.2933578041857,50.2029229470366,45.7178807912034,0,1,0
03-Jun-2024 16:56:39,64.2962175828007,50.1909919716864,45.6681825752114,0,1,0
03-Jun-2024 16:56:39,64.2528960095755,50.231923633429,45.731712212207,0,1,0
03-Jun-2024 16:56:39,64.2788714781254,50.1595763737899,45.7276255618074,0,1,0
03-Jun-2024 16:56:39,64.2633533035715,50.1476849084568,45.7526465488199,0,1,0
03-Jun-2024 16:56:39,64.2245766588077,50.1447695609353,45.7318614099328,0,1,0
03-Jun-2024 16:56:39,64.3334454214768,50.2160987812078,45.6886429515157,0,1,0
03-Jun-2024 16:56:39,64.2846017585291,50.2087755719968,45.7242214596053,0,1,0
03-Jun-2024 16:56:39,64.2994946066846,50.1922177305544,45.7041149234199,0,1,0
03-Jun-2024 16:56:40,64.2913359154313,50.1432710055838,45.7210010736363,0,1,0
03-Jun-2024 16:56:40,64.3186072993332,50.2098623914317,45.7249357637886,0,1,0
03-Jun-2024 16:56:40,64.3037793378487,50.1757823409663,45.7278233096232,0,1,0
03-Jun-2024 16:56:40,64.2936746166432,50.1278719362413,45.730898807332,0,1,0
03-Jun-2024 16:56:40,64.2946460561121,50.1019790937615,45.6916607143918,0,1,0
03-Jun-2024 16:56:40,64.3305094774105,50.1259646550868,45.7229247701072,0,1,0
03-Jun-2024 16:56:40,64.3151510417394,50.1596383020291,45.6785890259792,0,1,0
03-Jun-2024 16:56:40,64.3658572949509,50.0855328703518,45.7331206602173,0,1,0
03-Jun-2024 16:56:40,64.3177395108976,50.1637152743169,45.6860949205576,0,1,0
03-Jun-2024 16:56:40,64.3181373420567,50.1413300846416,45.6597948952298,0,1,0
03-Jun-2024 16:56:41,64.3675537901403,50.095794486428,45.7262036913167,0,1,0
03-Jun-2024 16:56:41,64.3652885574105,50.1317255899951,45.6652267868301,0,1,0
03-Jun-2024 16:56:41,64.3303200037239,50.1785214988035,45.7296662719235,0,1,0
03-Jun-2024 16:56:41,64.3395832231193,50.0918182432341,45.7203962005309,0,1,0
03-Jun-2024 16:56:41,64.3847070004883,50.0963690972119,45.6649176304169,0,1,0
03-Jun-2024 16:56:41,64.3550681619337,50.0879242353507,45.6532764054299,0,1,0
03-Jun-2024 16:56:41,64.3817706506151,50.047212447744,45.6974941197162,0,1,0
03-Jun-2024 16:56:41,64.3223514804984,50.137194852718,45.6756513131594,0,1,0
03-Jun-2024 16:56:41,64.3403246275972,50.1296128026588,45.7012596573713,0,1,0
03-Jun-2024 16:56:41,64.3942493354531,50.0602321019316,45.7065591694088,0,1,0
