Timestamp,y1,y2,y3,V12,V23,label
05-Jun-2024 15:55:29,71.7127925322499,50.0816342810742,38.6022319908301,0,0,0
05-Jun-2024 15:55:29,72.011097456213,50.4429187400729,38.6423625956205,0,0,0
05-Jun-2024 15:55:29,72.2990225897745,50.155364457123,38.4573794994186,0,0,0
05-Jun-2024 15:55:29,71.9126546561669,49.9513955029118,38.4572944938813,0,0,0
05-Jun-2024 15:55:29,72.064046857584,50.121794517237,39.0364508294296,0,0,0
05-Jun-2024 15:55:29,71.935042914017,50.4197761496052,38.5599015279414,0,0,0
05-Jun-2024 15:55:29,72.0850240301309,50.2910892633352,38.5729015415027,0,0,0
05-Jun-2024 15:55:30,72.0189227124812,50.4673802203863,38.838563116609,0,0,0
05-Jun-2024 15:55:30,72.109693214489,49.9367399164862,38.9591509220925,0,0,0
05-Jun-2024 15:55:30,71.950954556425,49.9972699369894,39.0506829252087,0,0,0
05-Jun-2024 15:55:30,72.1283092896788,50.0919513285581,38.8894944625739,0,0,0
05-Jun-2024 15:55:30,71.9965770049703,50.3840725782604,38.8862596097062,0,0,0
05-Jun-2024 15:55:30,72.2534962886123,50.4770102518068,38.656464945206,0,0,0
05-Jun-2024 15:55:30,71.8705881425467,50.3209051157655,38.8628128854881,0,0,0
05-Jun-2024 15:55:30,72.0910009915051,50.4248243101182,38.4210464128581,0,0,0
05-Jun-2024 15:55:30,72.1237296259319,50.3648450098687,39.0245748852407,0,0,0
05-Jun-2024 15:55:30,72.0483128921286,50.2195922193831,38.5494702105131,0,0,0
05-Jun-2024 15:55:31,72.021883742951,50.2018904243554,38.8665329245639,0,0,0
05-Jun-2024 15:55:31,72.1431883268166,50.3172075860342,38.5525944507833,0,0,0
05-Jun-2024 15:55:31,71.7179198034067,50.4117394323122,38.3915563001053,0,0,0
05-Jun-2024 15:55:31,72.089474925115,50.1683030165289,38.4938357274328,0,0,0
05-Jun-2024 15:55:31,71.9910587287904,50.3236254989095,38.8075605091334,0,0,0
05-Jun-2024 15:55:31,72.1879351750916,49.9948514964718,38.8559472710671,0,0,0
05-Jun-2024 15:55:31,72.1583454430457,50.3804532696154,38.4656368990951,0,0,0
05-Jun-2024 15:55:31,72.0438704421544,49.9349187844377,38.4062536411462,0,0,0
05-Jun-2024 15:55:31,71.7846740502746,50.5582453397843,38.8152948444409,0,0,0
05-Jun-2024 15:55:31,71.9012801561019,50.4252207787449,39.0243750353788,0,0,0
05-Jun-2024 15:55:32,71.7430121553125,50.4660307345687,38.8192828825066,0,0,0
05-Jun-2024 15:55:32,72.3641722729354,50.0518338423322,38.7833545465883,0,0,0
05-Jun-2024 15:55:32,71.8339532009732,50.1030486506307,38.3911259843519,0,0,0
05-Jun-2024 15:55:32,71.923846201426,50.1621301491267,38.97933696637,0,0,0
05-Jun-2024 15:55:32,72.1131041294743,50.3942669018012,38.5848374818798,0,0,0
05-Jun-2024 15:55:32,72.0515892164248,49.9512135398505,38.7352651492021,0,0,0
05-Jun-2024 15:55:32,72.1411062073903,50.3893586526362,38.4573649963158,0,0,0
05-Jun-2024 15:55:32,71.8503970099266,50.1555821991793,38.9805043354355,0,0,0
05-Jun-2024 15:55:32,71.861189809727,50.1169684325771,38.9625456210305,0,0,0
05-Jun-2024 15:55:32,72.2453314394813,50.2889784811911,38.9556694538933,0,0,0
05-Jun-2024 15:55:33,71.8127930917478,50.335801861366,38.8234157621346,0,0,0
05-Jun-2024 15:55:33,71.8641109037077,50.2676508346693,38.7079782545678,0,0,0
05-Jun-2024 15:55:33,72.1046400171385,49.9562804227769,38.3840441361326,0,0,0
05-Jun-2024 15:55:33,72.1284681204807,50.2968111547575,38.7128460296472,0,0,0
05-Jun-2024 15:55:33,72.2083270588186,50.0928504975114,38.9193691964354,0,0,0
05-Jun-2024 15:55:33,72.4158054750175,50.3621519832557,38.3583200648893,0,0,0
05-Jun-2024 15:55:33,72.0720631772912,50.538740450831,38.4559781301887,0,0,0
05-Jun-2024 15:55:33,72.2064199972457,50.5002936005915,38.7516097290029,0,0,0
05-Jun-2024 15:55:33,72.0484530980037,50.116317820162,38.9850332269554,0,0,0
05-Jun-2024 15:55:33,72.0042694972974,49.9525333980408,38.5455113195113,0,0,0
05-Jun-2024 15:55:34,72.3674899608428,50.1216073619515,38.6587480760219,0,0,0
05-Jun-2024 15:55:34,72.0300962345016,50.1421206151219,38.954106462755,0,0,0
05-Jun-2024 15:55:34,71.9109287814098,50.3501350371052,38.8129720686381,0,0,0
05-Jun-2024 15:55:34,71.83033495724,50.3655626482504,38.5140318953511,0,0,0
05-Jun-2024 15:55:34,72.1088790131812,50.3561536622225,38.3328765854193,0,0,0
05-Jun-2024 15:55:34,71.9681482056537,50.1383065646469,38.5711272030364,0,0,0
05-Jun-2024 15:55:34,72.040049289928,50.5564475986491,38.6999781462632,0,0,0
05-Jun-2024 15:55:34,72.0788203591449,50.1621687860223,38.9602820961159,0,0,0
05-Jun-2024 15:55:34,72.1414204139712,50.2037749123209,38.9520622010496,0,0,0
05-Jun-2024 15:55:34,71.9933024481924,50.3528106139454,38.4774466522599,0,0,0
05-Jun-2024 15:55:35,72.0178573629444,50.090477389171,38.4288246943067,0,0,0
05-Jun-2024 15:55:35,72.4825654077528,50.2818059039042,38.4914951542994,0,0,0
05-Jun-2024 15:55:35,71.8732135830557,50.5628179873377,38.8440558571774,0,0,0
05-Jun-2024 15:55:35,72.275240742424,50.3794363851602,38.536593914527,0,0,0
05-Jun-2024 15:55:35,72.2702769905829,50.5602787478421,38.2700887243159,0,0,0
05-Jun-2024 15:55:35,71.8953488389153,50.0964234676342,38.7915978798222,0,0,0
05-Jun-2024 15:55:35,72.0754057586939,50.1681866185336,38.3117398171923,0,0,0
05-Jun-2024 15:55:35,72.0013934644551,50.4744987307622,38.8034100621146,0,0,0
05-Jun-2024 15:55:35,72.0607735402324,50.5446132561352,38.4112398101646,0,0,0
05-Jun-2024 15:55:35,71.929457336239,50.441875858067,38.7965504384786,0,0,0
05-Jun-2024 15:55:36,72.2061068660646,50.5283747580189,38.7208233565712,0,0,0
05-Jun-2024 15:55:36,72.3249482617326,50.4742076680777,38.5762829291489,0,0,0
05-Jun-2024 15:55:36,72.1004867474319,50.5363487076739,38.3048957587704,0,0,0
05-Jun-2024 15:55:36,71.9402020414636,50.0071952552209,38.3319604323292,0,0,0
05-Jun-2024 15:55:36,72.4501425688383,50.2074438735304,38.6060802871954,0,0,0
05-Jun-2024 15:55:36,71.9678103709217,49.973733705967,38.6422806608339,0,0,0
05-Jun-2024 15:55:36,72.2999285259012,50.3509678202366,38.3537987923357,0,0,0
05-Jun-2024 15:55:36,72.0290576393405,50.3043490450937,38.5084118400257,0,0,0
05-Jun-2024 15:55:36,72.469313123181,50.4964095173329,38.3316826613972,0,0,0
05-Jun-2024 15:55:36,72.4100841931842,50.1998973281422,38.772594629948,0,0,0
05-Jun-2024 15:55:37,71.9666618619722,50.3777340353155,38.5368535446668,0,0,0
05-Jun-2024 15:55:37,72.4281211473069,50.1027885003847,38.7230008858566,0,0,0
05-Jun-2024 15:55:37,71.9806853300616,49.9388593150053,38.2687377304292,0,0,0
05-Jun-2024 15:55:37,72.2127763964217,50.1690149389637,38.2377260261298,0,0,0
05-Jun-2024 15:55:37,72.4559025744577,49.9801367367802,38.6463563866637,0,0,0
05-Jun-2024 15:55:37,72.4803781329,49.9692302089015,38.1737612885701,0,0,0
05-Jun-2024 15:55:37,72.3817320302869,50.3828324660694,38.4756122649245,0,0,0
05-Jun-2024 15:55:37,72.154805403105,50.1510920353565,38.4512946094188,0,0,0
05-Jun-2024 15:55:37,72.0811623275455,50.0865558911661,38.3831974237217,0,0,0
05-Jun-2024 15:55:37,72.4151959546202,50.205696298945,38.5300830140229,0,0,0
05-Jun-2024 15:55:38,72.41066767555,50.0480835681184,38.6992029746655,0,0,0
05-Jun-2024 15:55:38,72.5749425716973,50.0347796051572,38.7785823435263,0,0,0
05-Jun-2024 15:55:38,72.5184034209801,50.4079485778279,38.4020629698603,0,0,0
05-Jun-2024 15:55:38,72.6014137584163,50.2817076285529,38.4230645994148,0,0,0
05-Jun-2024 15:55:38,72.1419452505411,50.2452739273134,38.7652363331962,0,0,0
05-Jun-2024 15:55:38,72.3618247210666,50.0999137946723,38.4717317114644,0,0,0
05-Jun-2024 15:55:38,72.1558101755312,49.9784134320657,38.2788842841032,0,0,0
05-Jun-2024 15:55:38,72.0145614673201,50.383972344805,38.1103163142859,0,0,0
05-Jun-2024 15:55:38,72.6597197738032,50.4062923965806,38.5102976104893,0,0,0
05-Jun-2024 15:55:38,72.5968136148156,50.1167169044937,38.3789353707358,0,0,0
05-Jun-2024 15:55:39,72.1381402310866,50.200449793337,38.7083056982338,0,0,0
05-Jun-2024 15:55:39,72.6070988741486,50.2475973126323,38.3821536339927,0,0,0
05-Jun-2024 15:55:39,72.3543199698064,50.2712015899346,38.2154365303165,0,0,0
05-Jun-2024 15:55:39,72.1341198718623,50.4952737941645,38.0831181172695,0,0,0
05-Jun-2024 15:55:39,72.3323499015721,50.0284669860945,38.6433522164658,0,0,0
05-Jun-2024 15:55:39,72.380692671952,50.2772380616589,38.1157376379973,0,0,0
05-Jun-2024 15:55:39,72.5820556912115,50.0205244673938,38.4627198463175,0,0,0
05-Jun-2024 15:55:39,72.3557440909472,50.5129960120576,38.1770304877948,0,0,0
05-Jun-2024 15:55:39,72.1307955861824,50.5451254137926,38.4985308880433,0,0,0
05-Jun-2024 15:55:39,72.349225620473,50.1575455378291,38.2347590448573,0,0,0
05-Jun-2024 15:55:40,72.2991572685617,50.0428670245883,38.6008352612171,0,0,0
05-Jun-2024 15:55:40,72.7544142335027,50.1519214335554,38.1592224081728,0,0,0
05-Jun-2024 15:55:40,72.2287194739017,50.0482649269159,38.6253746270831,0,0,0
05-Jun-2024 15:55:40,72.5468416369195,50.2659126168486,38.5133626873478,0,0,0
05-Jun-2024 15:55:40,72.7391553509224,49.8856860082234,38.1804079439765,0,0,0
05-Jun-2024 15:55:40,72.2586587878667,50.1186878902805,38.371446900509,0,0,0
05-Jun-2024 15:55:40,72.3661336407809,50.3046103225713,38.0394470937835,0,0,0
05-Jun-2024 15:55:40,72.52964943392,49.9147202145132,38.6705448300375,0,0,0
05-Jun-2024 15:55:40,72.4141550311215,49.9837805953568,38.6016060737731,0,0,0
05-Jun-2024 15:55:40,72.6470019583519,50.2534953709496,38.615132180782,0,0,0
05-Jun-2024 15:55:41,72.7177895432901,50.3509155349588,38.4061769502642,0,0,0
05-Jun-2024 15:55:41,72.4592271041963,50.108519111902,38.2974008586766,0,0,0
05-Jun-2024 15:55:41,72.646693670932,50.3942290618597,38.4272741717525,0,0,0
05-Jun-2024 15:55:41,72.350240182314,50.47559652328,38.3918510352656,0,0,0
05-Jun-2024 15:55:41,72.4478581158906,50.1824270917831,38.045391682709,0,0,0
05-Jun-2024 15:55:41,72.5841442237798,50.2662972215029,38.4872830743144,0,0,0
05-Jun-2024 15:55:41,72.2513133661452,50.0167610916498,38.142248315929,0,0,0
05-Jun-2024 15:55:41,72.2477698796238,49.9777830627508,38.4602001949423,0,0,0
05-Jun-2024 15:55:41,72.7130044978733,50.5010382644151,38.2046509671887,0,0,0
05-Jun-2024 15:55:41,72.2097140303695,49.9536412651419,38.397140016637,0,0,0
05-Jun-2024 15:55:42,72.8311788938525,50.1552524712869,38.2264341236416,0,0,0
05-Jun-2024 15:55:42,72.348587191778,50.4255615373274,38.1175342134178,0,0,0
05-Jun-2024 15:55:42,72.2378823619722,49.9360960203288,38.0743390404733,0,0,0
05-Jun-2024 15:55:42,72.8373396063991,50.2910370725636,38.1690083535894,0,0,0
05-Jun-2024 15:55:42,72.6726928536006,50.4131917635849,38.072240518539,0,0,0
05-Jun-2024 15:55:42,72.677380464441,50.2458765244824,38.2856356726438,0,0,0
05-Jun-2024 15:55:42,72.2050709957226,50.2110897572072,38.5285774671953,0,0,0
05-Jun-2024 15:55:42,72.2574013914979,50.3741483209784,38.0992449102424,0,0,0
05-Jun-2024 15:55:42,72.8377019401538,50.514606133624,37.9857441017674,0,0,0
05-Jun-2024 15:55:42,72.4108367486522,50.3912804326071,38.1859049362034,0,0,0
05-Jun-2024 15:55:43,72.2748248396784,49.9457396001794,38.4398781925181,0,0,0
05-Jun-2024 15:55:43,72.2831713940211,50.0443426280172,38.3485800569263,0,0,0
05-Jun-2024 15:55:43,72.871201836035,50.5014308759655,38.2568333995928,0,0,0
05-Jun-2024 15:55:43,72.5937523195793,50.212892074309,38.3202803393126,0,0,0
05-Jun-2024 15:55:43,72.720342496737,50.3064185176844,38.3998574238703,0,0,0
05-Jun-2024 15:55:43,72.8802795845752,50.2912403071297,37.92374433022,0,0,0
05-Jun-2024 15:55:43,72.6968516915597,50.1812186638077,37.9208980717888,0,0,0
05-Jun-2024 15:55:43,72.8117169166892,49.9703382355369,38.459512323335,0,0,0
05-Jun-2024 15:55:43,72.8162354998329,49.9745665967949,38.0865326880449,0,0,0
05-Jun-2024 15:55:43,72.8108135977184,50.1812681770781,38.2631641363507,0,0,0
05-Jun-2024 15:55:44,72.7413458720723,50.5307990554782,38.3313397147582,0,0,0
05-Jun-2024 15:55:44,72.5611469006039,50.0539695783069,37.8885041436788,0,0,0
05-Jun-2024 15:55:44,72.6740927060375,50.050667052472,38.040804430317,0,0,0
05-Jun-2024 15:55:44,72.817898017261,50.1398038486713,37.9613629053412,0,0,0
05-Jun-2024 15:55:44,72.7743026279353,50.2005555829183,38.0719996256786,1,0,0
05-Jun-2024 15:55:44,72.3892111526661,50.5235013305306,38.0268203017843,1,0,0
05-Jun-2024 15:55:44,72.6498505570569,50.0405990881877,37.9311529669783,1,0,0
05-Jun-2024 15:55:44,72.956554425481,50.0035759346527,38.3769400328794,1,0,0
05-Jun-2024 15:55:44,72.663945334172,49.9575502321383,37.8953220528804,1,0,0
05-Jun-2024 15:55:44,72.6493419781283,50.3820542358902,37.802681759315,1,0,0
05-Jun-2024 15:55:45,72.4420635585258,50.1340457520838,37.8778725584967,1,0,0
05-Jun-2024 15:55:45,72.3677576032337,50.1479186645559,38.250860182003,1,0,0
05-Jun-2024 15:55:45,72.5693084920205,50.1538018438961,37.8728685770256,1,0,0
05-Jun-2024 15:55:45,72.6953489459367,50.4858187379056,38.0387305502511,1,0,0
05-Jun-2024 15:55:45,72.5799196062973,50.3496652690937,38.2277139174688,1,0,0
05-Jun-2024 15:55:45,72.7111808438513,50.3175099485262,38.3305815914265,1,0,0
05-Jun-2024 15:55:45,72.3941372330821,50.4646316768555,37.7795153300482,1,0,0
05-Jun-2024 15:55:45,72.7710174421721,50.2807915031069,38.287148618015,1,0,0
05-Jun-2024 15:55:45,72.6385507928214,50.5036495656683,38.1640961941723,1,0,0
05-Jun-2024 15:55:45,72.5949963519518,50.464869649038,38.0892370649147,1,0,0
05-Jun-2024 15:55:46,72.581463057083,50.6097539945594,38.0171865721753,1,0,0
05-Jun-2024 15:55:46,72.677543344897,50.412713648792,37.8811593350391,1,0,0
05-Jun-2024 15:55:46,72.5493531399477,50.6431117655283,37.9551479176935,1,0,0
05-Jun-2024 15:55:46,72.7038897419848,50.4738531982389,38.2769332277337,1,0,0
05-Jun-2024 15:55:46,72.4157596047189,50.2871132085263,38.1783688740704,1,0,0
05-Jun-2024 15:55:46,72.7433244436687,50.4601907386568,37.8792831894322,1,0,0
05-Jun-2024 15:55:46,72.962566874739,50.4854463086601,37.6998688429636,1,0,0
05-Jun-2024 15:55:46,72.9788799414554,50.051614943111,37.713722919122,1,0,0
05-Jun-2024 15:55:46,72.6781939330373,50.158630853073,38.0821763749045,1,0,0
05-Jun-2024 15:55:46,72.6719074162915,50.3776133378317,38.2933738166558,1,0,0
05-Jun-2024 15:55:47,72.8272074595776,50.2169012177089,38.0563017705918,1,0,0
05-Jun-2024 15:55:47,72.3657662465193,50.2741540193515,37.9564318163616,1,0,0
05-Jun-2024 15:55:47,72.7241200085241,50.1551029950446,38.1793213634855,1,0,0
05-Jun-2024 15:55:47,72.3813155277128,50.0574538983916,38.1029846193089,1,0,0
05-Jun-2024 15:55:47,72.3967009408478,50.2543179120536,38.1985949115811,1,0,0
05-Jun-2024 15:55:47,72.4542678700565,50.6512928431829,38.322313193895,1,0,0
05-Jun-2024 15:55:47,72.6266871682538,50.1501655883479,38.2731043076707,1,0,0
05-Jun-2024 15:55:47,72.643796791504,50.2191306308231,37.8687441382981,1,0,0
05-Jun-2024 15:55:47,72.8118082292603,50.6762297353715,38.2722408451395,1,0,0
05-Jun-2024 15:55:47,72.5413699609932,50.5536950595824,37.8148681901212,1,0,0
05-Jun-2024 15:55:48,72.3425887506211,50.1393727891896,37.9064828221432,1,0,0
05-Jun-2024 15:55:48,72.5658172085627,50.6732364906878,38.1683896773365,1,0,0
05-Jun-2024 15:55:48,72.676760210802,50.7115831408509,38.2298334195145,1,0,0
05-Jun-2024 15:55:48,72.6463518982147,50.3733975566821,37.8421357123661,1,0,0
05-Jun-2024 15:55:48,72.4890539421857,50.6893585709887,38.1811501881991,1,0,0
05-Jun-2024 15:55:48,72.8510775615019,50.3111102920421,37.7961400569068,1,0,0
05-Jun-2024 15:55:48,72.6611173045573,50.7276475615426,38.023902194349,1,0,0
05-Jun-2024 15:55:48,72.2897623711376,50.3082564133828,38.2803926844585,1,0,0
05-Jun-2024 15:55:48,72.7344177426409,50.2239903360146,38.3141180317677,1,0,0
05-Jun-2024 15:55:48,72.2779780953214,50.7648190584696,38.2589894514557,1,0,0
05-Jun-2024 15:55:49,72.4101985369089,50.604654629511,38.1539441000603,1,0,0
05-Jun-2024 15:55:49,72.4677046735675,50.6935235941017,38.2113305892031,1,0,0
05-Jun-2024 15:55:49,72.4671597398263,50.499080618513,37.8424647407581,1,0,0
05-Jun-2024 15:55:49,72.3531957930631,50.5581609969552,37.6715832365078,1,0,0
05-Jun-2024 15:55:49,72.75761697086,50.4307434098981,37.6566203561666,1,0,0
05-Jun-2024 15:55:49,72.6725660593948,50.8177060569596,37.8103028571027,1,0,0
05-Jun-2024 15:55:49,72.369543983867,50.6943821871481,37.8791229424339,1,0,0
05-Jun-2024 15:55:49,72.7478238733943,50.4709922830921,37.8365332829661,1,0,0
05-Jun-2024 15:55:49,72.7190288034402,50.3986973228027,38.1787708496234,1,0,0
05-Jun-2024 15:55:49,72.8127747776446,50.8203159194409,37.9448276428237,1,0,0
05-Jun-2024 15:55:50,72.4518204506104,50.7818329242863,37.9651141202457,1,0,0
05-Jun-2024 15:55:50,72.5558686850895,50.498751065369,37.8514017228896,1,0,0
05-Jun-2024 15:55:50,72.6849564392869,50.715274182371,38.1970304555316,1,0,0
05-Jun-2024 15:55:50,72.5967237038959,50.7776279118776,38.0144845293216,1,0,0
05-Jun-2024 15:55:50,72.736499862034,50.4681522319832,37.9626430333106,1,0,0
05-Jun-2024 15:55:50,72.881346391781,50.2750651530406,38.0141008288893,1,0,0
05-Jun-2024 15:55:50,72.2838144889896,50.5348125842921,37.8474169146402,1,0,0
05-Jun-2024 15:55:50,72.8838794955943,50.5082809228049,38.0945350169516,1,0,0
05-Jun-2024 15:55:50,72.3752619565618,50.6128379030396,37.8352379220777,1,0,0
05-Jun-2024 15:55:50,72.8248973256999,50.8791357969389,37.9837791964942,1,0,0
05-Jun-2024 15:55:51,72.4317208019606,50.5532022634183,37.9553447986606,1,0,0
05-Jun-2024 15:55:51,72.5783404302627,50.6600124845414,38.0380703449141,1,0,0
05-Jun-2024 15:55:51,72.8428480285098,50.5407797714928,37.8374418861342,1,0,0
05-Jun-2024 15:55:51,72.8212782090977,50.8128065293706,37.9159687301419,1,0,0
05-Jun-2024 15:55:51,72.6580456884883,50.5820302852168,37.7297442801059,1,0,0
05-Jun-2024 15:55:51,72.6908692326534,50.561109056122,37.5622467532273,1,0,0
05-Jun-2024 15:55:51,72.2276989088248,50.5951827513123,37.6099209856313,1,0,0
05-Jun-2024 15:55:51,72.7176144621156,50.6132018172234,37.7081784585384,1,0,0
05-Jun-2024 15:55:51,72.5643593386271,50.8747714799321,38.1105317482615,1,0,0
05-Jun-2024 15:55:51,72.3949797873161,50.9195513173927,37.8888178158159,1,0,0
05-Jun-2024 15:55:52,72.5621827108043,50.646819694863,38.0814880605051,1,0,0
05-Jun-2024 15:55:52,72.4380400503364,50.5140083246058,37.8546115693077,1,0,0
05-Jun-2024 15:55:52,72.4713730140133,50.5507806141325,37.9712229417465,1,0,0
05-Jun-2024 15:55:52,72.4091095948467,50.3496179626121,37.5850279706057,1,0,0
05-Jun-2024 15:55:52,72.6580320126746,50.4607253811728,37.8056526696136,1,0,0
05-Jun-2024 15:55:52,72.3036629167902,50.5905957807319,37.847737188302,1,0,0
05-Jun-2024 15:55:52,72.2664701409337,50.4773173595246,37.969358819354,1,0,0
05-Jun-2024 15:55:52,72.6897386319082,50.4811536303147,37.9604956562851,1,0,0
05-Jun-2024 15:55:52,72.5736655627421,50.4662822398851,38.1137204035982,1,0,0
05-Jun-2024 15:55:52,72.5599313032337,50.455607062681,37.8835997932506,1,0,0
05-Jun-2024 15:55:53,72.4344549199937,50.7299255954925,37.9065953164569,1,0,0
05-Jun-2024 15:55:53,72.4170957751096,50.4834134029109,37.6306322310056,1,0,0
05-Jun-2024 15:55:53,72.3632570410571,50.7637370665464,38.1244937236694,1,0,0
05-Jun-2024 15:55:53,72.7538913730463,50.9787147065778,37.6789531687581,1,0,0
05-Jun-2024 15:55:53,72.2496248929353,50.4218378430749,37.6548601823693,1,0,0
05-Jun-2024 15:55:53,72.6999029122361,50.6817503508372,37.8567655741185,1,0,0
05-Jun-2024 15:55:53,72.1922362990339,50.4237543380119,37.6632673978935,1,0,0
05-Jun-2024 15:55:53,72.2931623277603,50.5706033878732,37.773407639135,1,0,0
05-Jun-2024 15:55:53,72.5573159819832,50.5388149752409,37.800925104145,1,0,0
05-Jun-2024 15:55:53,72.6115010952675,51.0667204872803,38.0105296625498,1,0,0
05-Jun-2024 15:55:54,72.30419198491,50.5059034487605,37.8769598811315,1,0,0
05-Jun-2024 15:55:54,72.439509083866,51.1163418494281,37.9831551041593,1,0,0
05-Jun-2024 15:55:54,72.5087632572973,50.5601491267839,37.5857216607103,1,0,0
05-Jun-2024 15:55:54,72.3189695973184,50.8326058984247,37.6851023440106,1,0,0
05-Jun-2024 15:55:54,72.0749636210363,50.7503612197861,37.7077216395912,1,0,0
05-Jun-2024 15:55:54,72.6106153435782,50.8079474253661,37.5692841470934,1,0,0
05-Jun-2024 15:55:54,72.2052472278882,50.8883519565093,38.0758791210254,1,0,0
05-Jun-2024 15:55:54,72.544074340305,50.6785157661667,37.6464661038419,1,0,0
05-Jun-2024 15:55:54,72.1311211895513,50.7650619629688,37.4688921168879,1,0,0
05-Jun-2024 15:55:54,72.2884835167307,50.8252631136599,37.8893928615681,1,0,0
05-Jun-2024 15:55:55,72.0579429313088,50.9938181104084,37.6327796224189,1,0,0
05-Jun-2024 15:55:55,72.6033967938778,51.0796023069675,37.5618929565088,1,0,0
05-Jun-2024 15:55:55,72.4590431928742,50.9904690817834,37.7688277576444,1,0,0
